file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00070_05202.750-05204.200,ད་སང་ཉིན་ནས་བཟུང་སྟེ།  ,da sang nyin nas bzung ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05202.750-05204.200.wav,STT_TT,3,23,1.449999999999818,wav16k/STT_TT00070_05202.750-05204.200.wav,ད་སང་ཉིན་ནས་བཟུང་སྟེ།
STT_TT00070_05204.950-05207.000,ནང་པ་སངས་རྒྱས་པའི་སྐོར་ངོ་སྤྲོད་ཞུ་ཡ་འདུག་སེ་ཡིན།  ,nang pa sangs rgyas pa'i skor ngo sprod zhu ya 'dug se yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05204.950-05207.000.wav,STT_TT,3,51,2.050000000000182,wav16k/STT_TT00070_05204.950-05207.000.wav,ནང་པ་སངས་རྒྱས་པའི་སྐོར་ངོ་སྤྲོད་ཞུ་ཡ་འདུག་སེ་ཡིན།
STT_TT00070_05237.550-05240.050,དེ་འདྲ་ཡིན་དུས་ཙ་ནས། ཨེ། ཡིན་གཅིག་མིན་གཅིག་གི་ ,de 'dra yin dus tsa nas/_e/_yin gcig min gcig gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05237.550-05240.050.wav,STT_TT,3,47,2.5,wav16k/STT_TT00070_05237.550-05240.050.wav,དེ་འདྲའི་ཡིན་དུས་ཙ་ནས། ཨེ། ཡིན་གཅིག་མིན་གཅིག་གི་
STT_TT00070_05240.300-05241.300,གསང་སྔགས་ཀི་སྐོར་དེ་ ,gsang sngags ki skor de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05240.300-05241.300.wav,STT_TT,3,21,1.0,wav16k/STT_TT00070_05240.300-05241.300.wav,གསང་སྔགས་ཀི་སྐོར་དེ་
STT_NS_M0046_0249_1437876_to_1441740,མཐོ་སློབ་དེ་ལ་གུང་སེང་ནི་མི་འདུག་ཨེ་ནས་དགོངས་པ་ནི་སྤྲད་ཡི་མི་འདུག་ལབ་ནས་ཡོད་བ་ པུ་གུ་དོན་ངེ་དཔེ་མང་པོ་བྱུང་ཤག་ ,mtho slob de la gung seng ni mi 'dug e nas dgongs pa ni sprad yi mi 'dug lab nas yod ba _pu gu don nge dpe mang po byung shag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0046_0249_1437876_to_1441740.wav,STT_NS,3,111,3.864,wav16k/STT_NS_M0046_0249_1437876_to_1441740.wav,ཐ་ལ་དེ་ལ་གུང་སེང་ནི་མི་འདུག དངོས་གནས་དགོངས་པ་ནི་སྤྲད་ཀི་མི་འདུག་ལབ་ནས་ཡོད་བ། བུ་གུ་བྡུན་མྱི་དཔེ་མང་པོ་བྱུང་ཤོག
STT_TT00070_05223.700-05224.800,ད་མ་གཏོགས་ཡང་ཅིག ,da ma gtogs yang cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05223.700-05224.800.wav,STT_TT,3,17,1.1000000000003638,wav16k/STT_TT00070_05223.700-05224.800.wav,ད་མ་གཏོགས་ཡང་ཅིག
STT_TT00070_05241.650-05243.200,བཤད་ཡ་ལ་བྲེལ་བ་མ་བྱས་པ་བྱས་བྱས་ ,bshad ya la brel ba ma byas pa byas byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05241.650-05243.200.wav,STT_TT,3,32,1.550000000000182,wav16k/STT_TT00070_05241.650-05243.200.wav,བཤད་ཡ་ལ་བྲེལ་བ་མ་བྱས་པ་བྱས་བྱས།
STT_TT00070_05243.550-05244.550,ཨེ་ནས་ད་ལྷོད་ལྷོད་བྱས་ ,e nas da lhod lhod byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05243.550-05244.550.wav,STT_TT,3,23,1.0,wav16k/STT_TT00070_05243.550-05244.550.wav,ཨེ་ནས་ད་ལྷོད་ལྷོད་བྱས་བ།
STT_TT00070_05244.850-05247.400,ནང་པའི་སྐོར། ཞུ་ཡ་འདུག་སེ་ཡིན། ཨེ་ནས་སང་ཉིན་ ,nang pa'i skor/_zhu ya 'dug se yin/_e nas sang nyin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05244.850-05247.400.wav,STT_TT,3,45,2.5499999999992724,wav16k/STT_TT00070_05244.850-05247.400.wav,ནང་པའི་སྐོར་ཞུ་ཡ་འདུག་སེ་ཡིན། ཨེ་ནས་སང་ཉིན་
STT_TT00070_05247.750-05248.900,གཙོ་བོ་ཅིག སྟོན་པ་ ,gtso bo cig_ston pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05247.750-05248.900.wav,STT_TT,3,19,1.1499999999996362,wav16k/STT_TT00070_05247.750-05248.900.wav,གཙོ་བོ་ཅིག སྟོན་པ་
STT_TT00070_05249.250-05250.350,སྟོན་པ་སངས་རྒྱས་བྱོན་རབས་ ,ston pa sangs rgyas byon rabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05249.250-05250.350.wav,STT_TT,3,26,1.1000000000003638,wav16k/STT_TT00070_05249.250-05250.350.wav,སྟོན་པ་སངས་རྒྱས་བྱོན་རབས།
STT_TT00070_05225.050-05229.050,ཡང་ཅིག གསང་སྔགས་ཀི་སྐོར་དེ་ལ་ཐུག་དགོས་ཀི་འདུག་བསམ་བྱས། བྲེལ་ལ་ཞེ་བོ་བྱས་ན། བྱེད་པ་ཡིན་པ་ཡིན་ན།  ,yang cig_gsang sngags ki skor de la thug dgos ki 'dug bsam byas/_brel la zhe bo byas na/_byed pa yin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05225.050-05229.050.wav,STT_TT,3,96,4.0,wav16k/STT_TT00070_05225.050-05229.050.wav,ཡང་ཅིག གསང་སྔགས་ཀི་སྐོར་དེ་ལ་ཐུག་དགོས་ཀི་འདུག་བསམས་བྱས། བྲེལ་ལ་ཞེ་བོ་བྱས་ན། བྱས་པ་ཡིན་པ་ཡིན་ན།
STT_TT00070_05229.550-05233.150,ཨེ་ནས། ཨེ། ཡང་ཅིག ནང་པའི་སྐོར་དེ་ཡག་པོ་ཅིག ,e nas/_e/_yang cig_nang pa'i skor de yag po cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05229.550-05233.150.wav,STT_TT,3,43,3.5999999999994543,wav16k/STT_TT00070_05229.550-05233.150.wav,ཨེ་ནས། ཨེ། ཡང་ཅིག ནང་པའི་སྐོར་དེ་ཡག་པོ་ཅིག
STT_TT00070_05234.750-05236.650,ག་རེ་ཞུ་དགོས་རེད། བཤད་ཡ་ལ་ཡ། ཁོས་བར། བར་ཆད་ ,ga re zhu dgos red/_bshad ya la ya/_khos bar/_bar chad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05234.750-05236.650.wav,STT_TT,3,44,1.899999999999636,wav16k/STT_TT00070_05234.750-05236.650.wav,ག་རེ་ཞུ་དག་ས་རེད། བཤད་ཡ་ལ་ཡ། ཁོས་བར་
STT_TT00070_05258.100-05259.550,ཟེར་ཡ་དེ། རྙོག་གྲ་ཚ་ཤོས་དེ་རེད།  ,zer ya de/_rnyog gra tsha shos de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05258.100-05259.550.wav,STT_TT,3,33,1.449999999999818,wav16k/STT_TT00070_05258.100-05259.550.wav,ཟེར་ཡ་དེ། རྙོག་དྲ་ཚ་ཤོས་དེ་རེད།
STT_TT00070_05250.650-05253.900,བྱོན་པའི་ཚུལ། ད་འདིའི་སྐོར་ལ། དུས། སྟོན་པ་སངས་རྒྱས། ག་དུས་བྱོན་པ་རེད་ཟེར་ཡ་དེ།  ,byon pa'i tshul/_da 'di'i skor la/_dus/_ston pa sangs rgyas/_ga dus byon pa red zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05250.650-05253.900.wav,STT_TT,3,80,3.25,wav16k/STT_TT00070_05250.650-05253.900.wav,བྱོན་པའི་ཚུལ། ད་འདིའི་སྐོར་ལ་ཅིག སྟོན་པ་སངས་རྒྱས་ག་དུས་བྱོན་པ་རེད་ཟེར་ཡ་དེ།
STT_TT00070_05254.150-05256.100,ཨེ། དང་པོ། རྙོག་དྲ་ཚ་ཤོས་དེ་དེ་རེད་བཱ།  ,e/_dang po/_rnyog dra tsha shos de de red bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05254.150-05256.100.wav,STT_TT,3,40,1.950000000000728,wav16k/STT_TT00070_05254.150-05256.100.wav,ཨེ། དང་པོ། རྙོག་དྲ་ཚ་ཤོས་དེ་ དེ་རེད་བ།
STT_TT00070_05256.550-05257.650,དུས་རབས་ག་དུས་བྱོན་པ་རེད།  ,dus rabs ga dus byon pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05256.550-05257.650.wav,STT_TT,3,27,1.0999999999994543,wav16k/STT_TT00070_05256.550-05257.650.wav,དུས་རབས་ག་དུས་བྱུང་པ་རེད།
STT_TT00070_05299.600-05302.250,ཨེམ། ལོ་རྒྱུས་ཀྱི། དངོས་གནས་ཀྱི་ཆ་ག་རེ་ཡིན།  ,em/_lo rgyus kyi/_dngos gnas kyi cha ga re yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05299.600-05302.250.wav,STT_TT,3,45,2.649999999999636,wav16k/STT_TT00070_05299.600-05302.250.wav,ཨམ། ལོ་རྒྱུས་ཀི། དངོས་གནས་ཀི་ཆ་ག་རེ་ཡིན།
STT_TT00070_05302.550-05304.800,ཕར། རྟོག་བཟོ་བྱས་པའི་ཆ་ག་རེ་ཡིན་ ,phar/_rtog bzo byas pa'i cha ga re yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05302.550-05304.800.wav,STT_TT,3,33,2.25,wav16k/STT_TT00070_05302.550-05304.800.wav,ཕར། ལྟོགས་བཟོ་བྱས་པའི་ཆ་ག་རེ་ཡིན།
STT_TT00070_05305.250-05307.100,ད་དབྱེ་བ་ཕྱེ་ཡ་དཀའ་ལས་ཁག་པོ་ ,da dbye ba phye ya dka' las khag po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05305.250-05307.100.wav,STT_TT,3,29,1.850000000000364,wav16k/STT_TT00070_05305.250-05307.100.wav,ད། དབྱེ་བ་ཕྱེ་ཡ་དཀའ་ལས་ཁག་པོ་ི
STT_TT00070_05307.300-05307.950,ཆགས་བསྡད་འདུག་བཱ་ ,chags bsdad 'dug bA _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05307.300-05307.950.wav,STT_TT,3,18,0.6499999999996362,wav16k/STT_TT00070_05307.300-05307.950.wav,ཆགས་བསྡད་ཀི་འདུག་གཱ
STT_TT00070_05261.350-05265.250,དེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀི་སྐོར་གཅིག་པོ་ལ། དེ་རྙོག་གྲ་ཡོད་བསྡད་པ་དེ་མ་རེད་ ,de sangs rgyas bcom ldan 'das ki skor gcig po la/_de rnyog gra yod bsdad pa de ma red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05261.350-05265.250.wav,STT_TT,3,76,3.899999999999636,wav16k/STT_TT00070_05261.350-05265.250.wav,དེ། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀི་སྐོར་གཅིག་པུ་ལ། དེ་རྙོག་དྲ་ཡོད་བསྡད་པ་དེ་མ་རེད།
STT_TT00070_05265.750-05267.200,རྒྱ་གར་གི་གནའ་རབས་ཀི་ ,rgya gar gi gna' rabs ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05265.750-05267.200.wav,STT_TT,3,22,1.449999999999818,wav16k/STT_TT00070_05265.750-05267.200.wav,རྒྱ་གར་གི་གནའ་རབས་ཀི་
STT_TT00070_05267.950-05270.750,ལོ་རྒྱུས་བཤད་ཡོང་དུས་ཙ་ནས། དེ་རྙོག་གྲ་དེ། ཡོད་ཡོད་པ་རེད་ཤག ,lo rgyus bshad yong dus tsa nas/_de rnyog gra de/_yod yod pa red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05267.950-05270.750.wav,STT_TT,3,59,2.800000000000182,wav16k/STT_TT00070_05267.950-05270.750.wav,ལོ་རྒྱུས་བཤད་ཡོང་དུས་ཙ་ནས། དེ་རྙོག་དྲ་དེ་ཡོད་ཡོད་པ་རེད་ཤག
STT_TT00070_05271.450-05273.050,དུས་ཚིགས་ཀི་སྐོར། རྙོག་གྲ་དེ། ཡོད་ཡོད་པ་རེད་ཤག ,dus tshigs ki skor/_rnyog gra de/_yod yod pa red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05271.450-05273.050.wav,STT_TT,3,47,1.6000000000003638,wav16k/STT_TT00070_05271.450-05273.050.wav,དུས་ཚིགས་ཀི་སྐོར། རྙོག་དྲ་དེ་ཡོད་ཡོད་པ་རེད་ཤག
STT_TT00070_05309.650-05310.850,ད་ག་ནང་བཞིན་ཁོ་ཚོ་ ,da ga nang bzhin kho tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05309.650-05310.850.wav,STT_TT,3,19,1.2000000000007276,wav16k/STT_TT00070_05309.650-05310.850.wav,ད་ག་ནང་བཞིན་ཁོ་ཚོ་
STT_TT00070_05311.850-05317.450,བསྐལ་པ་སྔ་མོ་ཅིག བྲམ་ཟེ། སྙན་ངག་མཁན་དེ་ཚོ། སྙན་ངག་ཡག་པོ་ཞེ་བོ་འབྲི་ཤེས་ཀི་ཡོད་དུས། གང་ག་ལོ་ཅིག དངོས་གནས་འདྲ་པོ་ཅིག མངོན་སུམ་འདྲ་པོ་ཅིག ,bskal pa snga mo cig_bram ze/_snyan ngag mkhan de tsho/_snyan ngag yag po zhe bo 'bri shes ki yod dus/_gang ga lo cig_dngos gnas 'dra po cig_mngon sum 'dra po cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05311.850-05317.450.wav,STT_TT,3,135,5.599999999999454,wav16k/STT_TT00070_05311.850-05317.450.wav,བསྐལ་པ་སྔ་མོ་ཅིག བྲམ་ཟེ། སྙན་དངགས་མཁན་དེ་ཚོ། སྙན་ངགས་ཡག་པོ་ཞེ་བོ་ིག་བྲིས་ཤེས་ཀི་ཡོད་དུས་། གང་ག་ལོ་ཅིགདངོས་གནས་འདྲ་པོ་ཅིག མངོན་སུམ་འདྲ་པོ་ཅིག
STT_TT00070_05317.800-05321.550,རྦད་དེ་གསོན་ཉམས་དོད་པོ་ཞེ་པོ་ཅིག་བྲིས་བཞག་དུས། གང་ག་ལོ་དངོས་གནས་ཡིན་ས་རེད་བསམ་བསམ་འདྲ་པོ་ཅིག ,rbad de gson nyams dod po zhe po cig bris bzhag dus/_gang ga lo dngos gnas yin sa red bsam bsam 'dra po cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05317.800-05321.550.wav,STT_TT,3,93,3.75,wav16k/STT_TT00070_05317.800-05321.550.wav,རྦད་དེ། གསོན་སྙོམས་དོད་པོ་ཞེ་བོ་ཅིག་བྲིས་བཞག་དུས། གང་ག་ལོ་དངོས་གནས་ཡིན་ས་རེད་བསམ་བསམ་འདྲ་པོ་ཅིག
STT_TT00070_05323.100-05323.600,ཡོད་ས་རེད་བ།  ,yod sa red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05323.100-05323.600.wav,STT_TT,3,14,0.5,wav16k/STT_TT00070_05323.100-05323.600.wav,ཡིད་ས་རེད་བ།
STT_TT00070_05274.150-05279.200,ག་རེ་རེད་ཟེར་ན། རྒྱ་གར་གི། བསྐལ་པ་སྔ་མོའི་རྒྱ་གར་མི་དེ་ཚོས། ལོ་རྒྱུས་རྩ་ནས། ཁོས་དོ་སྣང་བྱས་མི་འདུག་ག ,ga re red zer na/_rgya gar gi/_bskal pa snga mo'i rgya gar mi de tshos/_lo rgyus rtsa nas/_khos do snang byas mi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05274.150-05279.200.wav,STT_TT,3,101,5.050000000000182,wav16k/STT_TT00070_05274.150-05279.200.wav,ག་རེ་རེད་ཟེར་ན། རྒྱ་གར་གི། བསྐལ་པ་སྔ་མོའི་རྒྱ་གར་མི་དེ་ཚོས། ལོ་རྒྱུས་རྩ་ནས། ཁོ་དོ་སྣང་བྱེད་ཀི་མི་འདུག་གཱ
STT_NS_M0046_0295_1715014_to_1721275,ཨེ་ནས་ཁྲག་ལྡང་གི་མི་འདུག་ལབ་དུས་ཙམ་པ་ལ་ཁྲག་སྤྲན་མྱི་ཁོ་རང་དཔེ་མང་པོ་སླེབ་སོ་ད་མཐོ་སློབ་དི་མར་ཅོ་ཅོ་ཁ་ཤས་ཤིག་ངོ་ཤེས་པ་མེད་རྒྱོ་དི་ཚོ་བྷེ་སླེབ་སོང་ལབ་སོང་།  ,e nas khrag ldang gi mi 'dug lab dus tsam pa la khrag spran myi kho rang dpe mang po sleb so da mtho slob di mar co co kha shas shig ngo shes pa med rgyo di tsho b+he sleb song lab song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0046_0295_1715014_to_1721275.wav,STT_NS,3,155,6.261,wav16k/STT_NS_M0046_0295_1715014_to_1721275.wav,ཨེ་ནས་ཁྲག་འདང་གི་མི་འདུག་ལབ་དུས་ཙམ་པ་ཁྲག་འཐེན་མྱི་ཁོ་རང་དཔེ་མང་པོ་སླེབས་སོང་ མཐོ་སློབ་དེ་པ།ཇོ་ཇོ་ཁ་ཤས་ཤིག་ངོ་ཤེས་མ་ཏོགས་མེད་རྒྱོ་དེ་ཚོ་པེ་སླེབས་སོང་ལབ་སོང་བ།
STT_TT00070_05323.800-05329.400,དེ་འདྲའི་ཡིན་དུས་ཙ་ནས། དེ་བས་ཀྱང་གི། དེ་ནས། ད། ཨེ་ཅིག ག་རེ་རྫུན་མ་ཡིན། ག་རེ་བདེན་པ་ཡིན། བཤད་ཐུབ་ཡ་དཀའ་ལས་ཁག་པོ་ཞེ་བོ་ ,de 'dra'i yin dus tsa nas/_de bas kyang gi/_de nas/_da/_e cig_ga re rdzun ma yin/_ga re bden pa yin/_bshad thub ya dka' las khag po zhe bo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05323.800-05329.400.wav,STT_TT,3,118,5.599999999999454,wav16k/STT_TT00070_05323.800-05329.400.wav,དེ་འདྲའི་ཡིན་དུས་ཙ་ནས། དེ་བས་ཀྱང་གི་དེ་ནས། ད། ཨེ་ཅིག་ག་རེ་རྫུན་མ་ཡིན། ག་རེ་བདེན་པ་ཡིན་བཤད་ཐུབ་ཡ་དཀའ་ལས་ཁག་པོ་ཞེ་བོ
STT_TT00070_05332.600-05338.450,དེ་འདྲའི་ཡིན་དུས་ཙ་ནས་དེ་ནས། ཨམ། དེའི་རྒྱུ་མཚན་ལ་བརྟེན་ནས། ད། རྒྱ་གར་གི་ལོ་རྒྱུས་ཞིབ་འཇུག་བྱེད་དུས། དཀའ་ལས་ཁག་ཤོས་ ,de 'dra'i yin dus tsa nas de nas/_am/_de'i rgyu mtshan la brten nas/_da/_rgya gar gi lo rgyus zhib 'jug byed dus/_dka' las khag shos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05332.600-05338.450.wav,STT_TT,3,115,5.849999999999454,wav16k/STT_TT00070_05332.600-05338.450.wav,དེ་འདྲའི་ཡིན་དུས་ཙ་ནས། དེ་ནས། ཨུམ། འདིའི་རྒྱུ་མཚན་ལ་བརྟེན་ནས། ད། རྒྱ་གར་གི་ལོ་རྒྱུས་ཞིབ་འཇུག་བྱེད་དུས། དཀའ་ལས་ཁག་ཤོས་
STT_TT00070_05338.650-05340.950,ཞིབ་འཇུག་བྱེད་མཁན་དེ་ཚོ་མགོ་ན་ཤོས་དེ་ ,zhib 'jug byed mkhan de tsho mgo na shos de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05338.650-05340.950.wav,STT_TT,3,38,2.300000000000182,wav16k/STT_TT00070_05338.650-05340.950.wav,ཞིབ་འཇུག་བྱེད་མཁན་དེ་ཚོ། མགོ་ན་ཤོས་དེ།
STT_TT00070_05342.000-05343.700,ལོ་ཚིགས་ལ་ཐུག་དུས་ཙ་ནས་དེ་ནས་ ,lo tshigs la thug dus tsa nas de nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05342.000-05343.700.wav,STT_TT,3,30,1.699999999999818,wav16k/STT_TT00070_05342.000-05343.700.wav,ལོ་ཚིགས་ལ་ཐུག་དུས་ཙ་ནས། དེ་ནས་
